0.4130455815863112, 2.50210905822635
0.413046613683214, 2.4848689115625424
0.41304764578011677, 2.467628764898736
0.41304867787701954, 2.450388618234929
0.41304970997392226, 2.433148471571122
0.41305074207082504, 2.415908324907315
0.4130517741677278, 2.3986681782435078
0.4130528062646306, 2.381428031579701
0.41305383836153337, 2.364187884915894
0.41305487045843614, 2.346947738252087
0.41305590255533886, 2.3297075915882806
0.41305693465224164, 2.312467444924473
0.4130579667491444, 2.2952272982606665
0.4130589988460472, 2.2779871515968595
0.41306003094294996, 2.2607470049330525
0.41306106303985274, 2.243506858269246
0.41306209513675546, 2.2262667116054384
0.41306312723365823, 2.209026564941632
0.413064159330561, 2.191786418277825
0.4130651914274638, 2.174546271614018
0.41306622352436656, 2.157306124950211
0.41306725562126934, 2.140065978286404
0.41306828771817206, 2.122825831622597
0.41306931981507483, 2.10558568495879
0.4130703519119776, 2.088345538294983
0.4130713840088804, 2.0711053916311766
0.41307241610578316, 2.0538652449673696
0.41307344820268593, 2.0366250983035625
0.41307448029958865, 2.0193849516397555
0.41307551239649143, 2.0021448049759485
0.4130765444933942, 1.984904658312142
0.413077576590297, 1.967664511648335
0.41307860868719976, 1.9504243649845279
0.41307964078410253, 1.9331842183207208
0.41308067288100525, 1.9159440716569138
0.413081704977908, 1.8987039249931073
0.4130827370748108, 1.8814637783293002
0.4130837691717136, 1.8642236316654932
0.41308480126861635, 1.8469834850016862
0.41308583336551913, 1.8297433383378796
0.41308686546242185, 1.8125031916740726
0.4130878975593246, 1.7952630450102656
0.4130889296562274, 1.7780228983464585
0.4130899617531302, 1.7607827516826515
0.41309099385003295, 1.743542605018845
0.4130920259469357, 1.726302458355038
0.41309305804383845, 1.709062311691231
0.4130940901407412, 1.6918221650274239
0.413095122237644, 1.6745820183636169
0.4130961543345468, 1.6573418716998103
0.41309718643144955, 1.6401017250360033
0.4130982185283523, 1.6228615783721962
0.41309925062525504, 1.6056214317083892
0.4131002827221578, 1.5883812850445822
0.4131013148190606, 1.5711411383807756
0.41310234691596337, 1.5539009917169686
0.41310337901286615, 1.5366608450531616
0.41310441110976887, 1.5194206983893546
0.41310544320667164, 1.502180551725548
0.4131064753035744, 1.484940405061741
0.4131075074004772, 1.467700258397934
0.41310853949737997, 1.450460111734127
0.41310957159428274, 1.43321996507032
0.41311060369118546, 1.4159798184065133
0.41311163578808824, 1.3987396717427063
0.413112667884991, 1.3814995250788993
0.4131136999818938, 1.3642593784150923
0.41311473207879656, 1.3470192317512852
0.41311576417569934, 1.3297790850874787
0.41311679627260206, 1.3125389384236716
0.41311782836950484, 1.2952987917598646
0.4131188604664076, 1.2780586450960576
0.4131198925633104, 1.2608184984322506
0.41312092466021316, 1.243578351768444
0.41312195675711594, 1.226338205104637
0.41312298885401866, 1.20909805844083
0.41312402095092143, 1.191857911777023
0.4131250530478242, 1.1746177651132164
0.413126085144727, 1.1573776184494093
0.41312711724162976, 1.1401374717856023
0.41312814933853254, 1.1228973251217953
0.41312918143543526, 1.1056571784579883
0.41313021353233803, 1.0884170317941817
0.4131312456292408, 1.0711768851303747
0.4131322777261436, 1.0539367384665677
0.41313330982304636, 1.0366965918027606
0.41313434191994913, 1.0194564451389536
0.41313537401685185, 1.002216298475147
0.41313640611375463, 0.98497615181134
0.4131374382106574, 0.967736005147533
0.4131384703075602, 0.950495858483726
0.41313950240446295, 0.933255711819919
0.41314053450136573, 0.9160155651561124
0.41314156659826845, 0.8987754184923054
0.4131425986951712, 0.8815352718284983
0.413143630792074, 0.8642951251646913
0.4131446628889768, 0.8470549785008847
0.41314569498587955, 0.8298148318370777
0.41314672708278233, 0.8125746851732707
0.41314775917968505, 0.7953345385094637
0.4131487912765878, 0.7780943918456567
0.4131498233734906, 0.7608542451818501
0.4131508554703934, 0.743614098518043
0.41315188756729615, 0.726373951854236
0.4131529196641989, 0.709133805190429
0.41315395176110165, 0.691893658526622
0.4131549838580044, 0.6746535118628154
0.4131560159549072, 0.6574133651990084
0.41315704805180997, 0.6401732185352014
0.41315808014871275, 0.6229330718713944
0.4131591122456155, 0.6056929252075873
0.41316014434251824, 0.5884527785437808
0.413161176439421, 0.5712126318799737
0.4131622085363238, 0.5539724852161667
0.41316324063322657, 0.5367323385523597
0.41316427273012934, 0.5194921918885531
0.4131653048270321, 0.5022520452247461
0.41316633692393484, 0.48501189856093907
0.4131673690208376, 0.46777175189713205
0.4131684011177404, 0.450531605233325
0.41316943321464317, 0.43329145856951845
0.41317046531154594, 0.41605131190571143
0.4131714974084487, 0.3988111652419044
0.41317252950535144, 0.3815710185780974
0.4131735616022542, 0.36433087191429037
0.413174593699157, 0.3470907252504838
0.41317562579605976, 0.32985057858667677
0.41317665789296254, 0.31261043192286975
0.4131776899898653, 0.2953702852590627
0.41317872208676804, 0.2781301385952557
0.4131797541836708, 0.26088999193144913
0.4131807862805736, 0.2436498452676421
0.41318181837747636, 0.22640969860383509
0.41318285047437914, 0.20916955194002806
0.4131838825712819, 0.1919294052762215
0.41318491466818463, 0.17468925861241402
0.4131859467650874, 0.15744911194860745
0.4131869788619902, 0.14020896528480087
0.41318801095889296, 0.1229688186209934
0.41318904305579573, 0.10572867195718683
0.4131900751526985, 0.08848852529337936
0.41319110724960123, 0.07124837862957278
0.41385990604259376, 1.984904658312142
0.41386093813949654, 1.967664511648335
0.4138619702363993, 1.9504243649845279
0.4138630023333021, 1.9331842183207208
0.4138640344302048, 1.9159440716569138
0.4138650665271076, 1.8987039249931073
0.41386609862401036, 1.8814637783293002
0.41386713072091313, 1.8642236316654932
0.4138681628178159, 1.8469834850016862
0.4138691949147187, 1.8297433383378796
0.4138702270116214, 1.8125031916740726
0.4138712591085242, 1.7952630450102656
0.41387229120542696, 1.7780228983464585
0.41387332330232973, 1.7607827516826515
0.4138743553992325, 1.743542605018845
0.4138753874961353, 1.726302458355038
0.413876419593038, 1.709062311691231
0.4138774516899408, 1.6918221650274239
0.41387848378684355, 1.6745820183636169
0.41387951588374633, 1.6573418716998103
0.4138805479806491, 1.6401017250360033
0.4138815800775519, 1.6228615783721962
0.4138826121744546, 1.6056214317083892
0.4138836442713574, 1.5883812850445822
0.41388467636826015, 1.5711411383807756
0.4138857084651629, 1.5539009917169686
0.4138867405620657, 1.5366608450531616
0.4138877726589684, 1.5194206983893546
0.4138888047558712, 1.502180551725548
0.413889836852774, 1.484940405061741
0.41389086894967675, 1.467700258397934
0.4138919010465795, 1.450460111734127
0.4138929331434823, 1.43321996507032
0.413893965240385, 1.4159798184065133
0.4138949973372878, 1.3987396717427063
0.41389602943419057, 1.3814995250788993
0.41389706153109335, 1.3642593784150923
0.4138980936279961, 1.3470192317512852
0.4138991257248989, 1.3297790850874787
0.4139001578218016, 1.3125389384236716
0.4139011899187044, 1.2952987917598646
0.41390222201560717, 1.2780586450960576
0.41390325411250994, 1.2608184984322506
0.4139042862094127, 1.243578351768444
0.4139053183063155, 1.226338205104637
0.4139063504032182, 1.20909805844083
0.413907382500121, 1.191857911777023
0.41390841459702377, 1.1746177651132164
0.41390944669392654, 1.1573776184494093
0.4139104787908293, 1.1401374717856023
0.4139115108877321, 1.1228973251217953
0.4139125429846348, 1.1056571784579883
0.4139135750815376, 1.0884170317941817
0.41391460717844036, 1.0711768851303747
0.41391563927534314, 1.0539367384665677
0.4139166713722459, 1.0366965918027606
0.4139177034691487, 1.0194564451389536
0.4139187355660514, 1.002216298475147
0.4139197676629542, 0.98497615181134
0.41392079975985696, 0.967736005147533
0.41392183185675974, 0.950495858483726
0.4139228639536625, 0.933255711819919
0.4139238960505653, 0.9160155651561124
0.413924928147468, 0.8987754184923054
0.4139259602443708, 0.8815352718284983
0.41392699234127356, 0.8642951251646913
0.41392802443817633, 0.8470549785008847
0.4139290565350791, 0.8298148318370777
0.4139300886319819, 0.8125746851732707
0.4139311207288846, 0.7953345385094637
0.4139321528257874, 0.7780943918456567
0.41393318492269016, 0.7608542451818501
0.41393421701959293, 0.743614098518043
0.4139352491164957, 0.726373951854236
0.4139362812133985, 0.709133805190429
0.4139373133103012, 0.691893658526622
0.413938345407204, 0.6746535118628154
0.41393937750410675, 0.6574133651990084
0.41394040960100953, 0.6401732185352014
0.4139414416979123, 0.6229330718713944
0.4139424737948151, 0.6056929252075873
0.4139435058917178, 0.5884527785437808
0.4139445379886206, 0.5712126318799737
0.41394557008552335, 0.5539724852161667
0.4139466021824261, 0.5367323385523597
0.4139476342793289, 0.5194921918885531
0.4139486663762317, 0.5022520452247461
0.4139496984731344, 0.48501189856093907
0.4139507305700372, 0.46777175189713205
0.41395176266693995, 0.450531605233325
0.4139527947638427, 0.43329145856951845
0.4139538268607455, 0.41605131190571143
0.4139548589576483, 0.3988111652419044
0.413955891054551, 0.3815710185780974
0.41395692315145377, 0.36433087191429037
0.41395795524835655, 0.3470907252504838
0.4139589873452593, 0.32985057858667677
0.4139600194421621, 0.31261043192286975
0.4139610515390649, 0.2953702852590627
0.4139620836359676, 0.2781301385952557
0.41396311573287037, 0.26088999193144913
0.41396414782977314, 0.2436498452676421
0.4139651799266759, 0.22640969860383509
0.4139662120235787, 0.20916955194002806
0.41396724412048147, 0.1919294052762215
0.4139682762173842, 0.17468925861241402
0.41396930831428697, 0.15744911194860745
0.41397034041118974, 0.14020896528480087
0.4139713725080925, 0.1229688186209934
0.4139724046049953, 0.10572867195718683
0.41397343670189807, 0.08848852529337936
0.4139744687988008, 0.07124837862957278
0.41397550089570356, 0.05400823196576621
0.41397653299260634, 0.03676808530195874
0.4139775650895091, 0.019527938638152165
0.4139785971864119, 0.0022877919743446995
0.41397962928331467, -0.014952354689461878
0.4139806613802174, -0.032192501353268455
0.41398169347712016, -0.04943264801707592
0.41398272557402294, -0.0666727946808825
0.4139837576709257, -0.08391294134468996
0.4139847897678285, -0.10115308800849654
0.41398582186473126, -0.11839323467230312
0.413986853961634, -0.13563338133611058
0.41398788605853676, -0.15287352799991716
0.41398891815543953, -0.17011367466372462
0.4139899502523423, -0.1873538213275312
0.4139909823492451, -0.20459396799133778
0.41399201444614786, -0.22183411465514524
0.4139930465430506, -0.23907426131895182
0.41399407863995336, -0.2563144079827584
0.41399511073685613, -0.27355455464656586
0.4139961428337589, -0.29079470131037244
0.4139971749306617, -0.3080348479741799
0.41399820702756446, -0.3252749946379865
0.4139992391244672, -0.34251514130179306
0.41400027122136995, -0.3597552879656005
0.41400130331827273, -0.3769954346294071
0.4140023354151755, -0.39423558129321457
0.4140033675120783, -0.41147572795702114
0.41400439960898106, -0.4287158746208277
0.4140054317058838, -0.4459560212846352
0.41400646380278655, -0.46319616794844176
0.4140074958996893, -0.4804363146122492
0.4140085279965921, -0.4976764612760558
0.4140095600934949, -0.5149166079398624
0.41401059219039765, -0.5321567546036698
0.4140116242873004, -0.5493969012674764
0.41401265638420315, -0.5666370479312839
0.4140136884811059, -0.5838771945950905
0.4140147205780087, -0.601117341258897
0.4140157526749115, -0.6183574879227045
0.41401678477181425, -0.6355976345865111
0.41401781686871697, -0.6528377812503185
0.41401884896561975, -0.6700779279141251
0.4140198810625225, -0.6873180745779317
0.4140209131594253, -0.7045582212417392
0.41402194525632807, -0.7217983679055457
0.41402297735323085, -0.7390385145693532
0.41402400945013357, -0.7562786612331598
0.41402504154703634, -0.7735188078969664
0.4140260736439391, -0.7907589545607738
0.4140271057408419, -0.8079991012245804
0.41402813783774467, -0.8252392478883879
0.41402916993464745, -0.8424793945521944
0.41403020203155017, -0.859719541216001
0.41403123412845294, -0.8769596878798085
0.4140322662253557, -0.8941998345436151
0.41470725759976484, 0.9160155651561124
0.41470828969666756, 0.8987754184923054
0.41470932179357034, 0.8815352718284983
0.4147103538904731, 0.8642951251646913
0.4147113859873759, 0.8470549785008847
0.41471241808427867, 0.8298148318370777
0.41471345018118144, 0.8125746851732707
0.41471448227808416, 0.7953345385094637
0.41471551437498694, 0.7780943918456567
0.4147165464718897, 0.7608542451818501
0.4147175785687925, 0.743614098518043
0.41471861066569526, 0.726373951854236
0.41471964276259804, 0.709133805190429
0.41472067485950076, 0.691893658526622
0.41472170695640354, 0.6746535118628154
0.4147227390533063, 0.6574133651990084
0.4147237711502091, 0.6401732185352014
0.41472480324711186, 0.6229330718713944
0.41472583534401464, 0.6056929252075873
0.41472686744091736, 0.5884527785437808
0.41472789953782013, 0.5712126318799737
0.4147289316347229, 0.5539724852161667
0.4147299637316257, 0.5367323385523597
0.41473099582852846, 0.5194921918885531
0.41473202792543123, 0.5022520452247461
0.41473306002233395, 0.48501189856093907
0.41473409211923673, 0.46777175189713205
0.4147351242161395, 0.450531605233325
0.4147361563130423, 0.43329145856951845
0.41473718840994506, 0.41605131190571143
0.41473822050684783, 0.3988111652419044
0.41473925260375055, 0.3815710185780974
0.4147402847006533, 0.36433087191429037
0.4147413167975561, 0.3470907252504838
0.4147423488944589, 0.32985057858667677
0.41474338099136165, 0.31261043192286975
0.41474441308826443, 0.2953702852590627
0.41474544518516715, 0.2781301385952557
0.4147464772820699, 0.26088999193144913
0.4147475093789727, 0.2436498452676421
0.4147485414758755, 0.22640969860383509
0.41474957357277825, 0.20916955194002806
0.414750605669681, 0.1919294052762215
0.41475163776658375, 0.17468925861241402
0.4147526698634865, 0.15744911194860745
0.4147537019603893, 0.14020896528480087
0.4147547340572921, 0.1229688186209934
0.41475576615419485, 0.10572867195718683
0.4147567982510976, 0.08848852529337936
0.41475783034800034, 0.07124837862957278
0.4147588624449031, 0.05400823196576621
0.4147598945418059, 0.03676808530195874
0.41476092663870867, 0.019527938638152165
0.41476195873561145, 0.0022877919743446995
0.4147629908325142, -0.014952354689461878
0.41476402292941694, -0.032192501353268455
0.4147650550263197, -0.04943264801707592
0.4147660871232225, -0.0666727946808825
0.41476711922012527, -0.08391294134468996
0.41476815131702804, -0.10115308800849654
0.4147691834139308, -0.11839323467230312
0.41477021551083354, -0.13563338133611058
0.4147712476077363, -0.15287352799991716
0.4147722797046391, -0.17011367466372462
0.41477331180154187, -0.1873538213275312
0.41477434389844464, -0.20459396799133778
0.4147753759953474, -0.22183411465514524
0.41477640809225014, -0.23907426131895182
0.4147774401891529, -0.2563144079827584
0.4147784722860557, -0.27355455464656586
0.41477950438295846, -0.29079470131037244
0.41478053647986124, -0.3080348479741799
0.414781568576764, -0.3252749946379865
0.41478260067366673, -0.34251514130179306
0.4147836327705695, -0.3597552879656005
0.4147846648674723, -0.3769954346294071
0.41478569696437506, -0.39423558129321457
0.41478672906127784, -0.41147572795702114
0.4147877611581806, -0.4287158746208277
0.41478879325508333, -0.4459560212846352
0.4147898253519861, -0.46319616794844176
0.4147908574488889, -0.4804363146122492
0.41479188954579166, -0.4976764612760558
0.41479292164269443, -0.5149166079398624
0.4147939537395972, -0.5321567546036698
0.41479498583649993, -0.5493969012674764
0.4147960179334027, -0.5666370479312839
0.4147970500303055, -0.5838771945950905
0.41479808212720826, -0.601117341258897
0.41479911422411103, -0.6183574879227045
0.4148001463210138, -0.6355976345865111
0.4148011784179165, -0.6528377812503185
0.4148022105148193, -0.6700779279141251
0.4148032426117221, -0.6873180745779317
0.41480427470862485, -0.7045582212417392
0.41480530680552763, -0.7217983679055457
0.4148063389024304, -0.7390385145693532
0.4148073709993331, -0.7562786612331598
0.4148084030962359, -0.7735188078969664
0.4148094351931387, -0.7907589545607738
0.41481046729004145, -0.8079991012245804
0.4148114993869442, -0.8252392478883879
0.414812531483847, -0.8424793945521944
0.4148135635807497, -0.859719541216001
0.4148145956776525, -0.8769596878798085
0.4148156277745553, -0.8941998345436151
0.41481665987145805, -0.9114399812074216
0.4148176919683608, -0.9286801278712291
0.4148187240652636, -0.9459202745350357
0.4148197561621663, -0.9631604211988432
0.4148207882590691, -0.9804005678626497
0.41482182035597187, -0.9976407145264563
0.41482285245287465, -1.0148808611902638
0.4148238845497774, -1.0321210078540703
0.4148249166466802, -1.0493611545178778
0.4148259487435829, -1.0666013011816844
0.4148269808404857, -1.083841447845491
0.41482801293738847, -1.1010815945092984
0.41482904503429124, -1.118321741173105
0.414830077131194, -1.1355618878369125
0.4148311092280968, -1.152802034500719
0.4148321413249995, -1.1700421811645256
0.4148331734219023, -1.187282327828333
0.41483420551880507, -1.2045224744921397
0.41483523761570784, -1.2217626211559471
0.4148362697126106, -1.2390027678197537
0.4148373018095134, -1.2562429144835603
0.4148383339064161, -1.2734830611473678
0.4148393660033189, -1.2907232078111743
0.41484039810022166, -1.3079633544749818
0.41484143019712444, -1.3252035011387884
0.4148424622940272, -1.342443647802595
0.41484349439093, -1.3596837944664024
0.4148445264878327, -1.376923941130209
0.4148455585847355, -1.3941640877940165
0.41484659068163826, -1.411404234457823
0.41484762277854104, -1.4286443811216296
0.4148486548754438, -1.445884527785437
0.4148496869723466, -1.4631246744492437
0.4148507190692493, -1.4803648211130502
0.4148517511661521, -1.4976049677768577
0.41485278326305486, -1.5148451144406643
0.41485381535995763, -1.5320852611044717
0.4148548474568604, -1.5493254077682783
0.4148558795537632, -1.566565554432085
0.4148569116506659, -1.5838057010958924
0.4148579437475687, -1.601045847759699
0.41485897584447146, -1.6182859944235064
0.41486000794137423, -1.635526141087313
0.414861040038277, -1.6527662877511196
0.4148620721351798, -1.670006434414927
0.4148631042320825, -1.6872465810787336
0.4148641363289853, -1.704486727742541
0.41486516842588805, -1.7217268744063476
0.41486620052279083, -1.7389670210701542
0.4148672326196936, -1.7562071677339617
0.4148682647165964, -1.7734473143977683
0.4148692968134991, -1.7906874610615757
0.4148703289104019, -1.8079276077253823
0.41487136100730465, -1.8251677543891889
0.4148723931042074, -1.8424079010529963
0.4148734252011102, -1.859648047716803
0.414874457298013, -1.8768881943806104
0.4148754893949157, -1.894128341044417
0.4148765214918185, -1.9113684877082235
0.41559898932375483, -0.8941998345436151
0.4156000214206576, -0.9114399812074216
0.4156010535175604, -0.9286801278712291
0.41560208561446316, -0.9459202745350357
0.4156031177113659, -0.9631604211988432
0.41560414980826865, -0.9804005678626497
0.41560518190517143, -0.9976407145264563
0.4156062140020742, -1.0148808611902638
0.415607246098977, -1.0321210078540703
0.41560827819587975, -1.0493611545178778
0.4156093102927825, -1.0666013011816844
0.41561034238968525, -1.083841447845491
0.415611374486588, -1.1010815945092984
0.4156124065834908, -1.118321741173105
0.4156134386803936, -1.1355618878369125
0.41561447077729635, -1.152802034500719
0.41561550287419907, -1.1700421811645256
0.41561653497110185, -1.187282327828333
0.4156175670680046, -1.2045224744921397
0.4156185991649074, -1.2217626211559471
0.4156196312618102, -1.2390027678197537
0.41562066335871295, -1.2562429144835603
0.41562169545561567, -1.2734830611473678
0.41562272755251845, -1.2907232078111743
0.4156237596494212, -1.3079633544749818
0.415624791746324, -1.3252035011387884
0.41562582384322677, -1.342443647802595
0.41562685594012955, -1.3596837944664024
0.41562788803703227, -1.376923941130209
0.41562892013393504, -1.3941640877940165
0.4156299522308378, -1.411404234457823
0.4156309843277406, -1.4286443811216296
0.41563201642464337, -1.445884527785437
0.41563304852154614, -1.4631246744492437
0.41563408061844886, -1.4803648211130502
0.41563511271535164, -1.4976049677768577
0.4156361448122544, -1.5148451144406643
0.4156371769091572, -1.5320852611044717
0.41563820900605997, -1.5493254077682783
0.41563924110296274, -1.566565554432085
0.41564027319986546, -1.5838057010958924
0.41564130529676824, -1.601045847759699
0.415642337393671, -1.6182859944235064
0.4156433694905738, -1.635526141087313
0.41564440158747656, -1.6527662877511196
0.41564543368437934, -1.670006434414927
0.41564646578128206, -1.6872465810787336
0.41564749787818484, -1.704486727742541
0.4156485299750876, -1.7217268744063476
0.4156495620719904, -1.7389670210701542
0.41565059416889316, -1.7562071677339617
0.41565162626579594, -1.7734473143977683
0.41565265836269866, -1.7906874610615757
0.41565369045960143, -1.8079276077253823
0.4156547225565042, -1.8251677543891889
0.415655754653407, -1.8424079010529963
0.41565678675030976, -1.859648047716803
0.41565781884721253, -1.8768881943806104
0.41565885094411525, -1.894128341044417
0.41565988304101803, -1.9113684877082235
0.4156609151379208, -1.928608634372031
0.4156619472348236, -1.9458487810358376
0.41566297933172636, -1.963088927699645
0.41566401142862913, -1.9803290743634516
0.41566504352553185, -1.9975692210272582
0.4156660756224346, -2.0148093676910657
0.4156671077193374, -2.0320495143548722
0.4156681398162402, -2.0492896610186797
0.41566917191314295, -2.0665298076824863
0.41567020401004573, -2.083769954346293
0.41567123610694845, -2.1010101010101003
0.4156722682038512, -2.118250247673907
0.415673300300754, -2.1354903943377135
0.4156743323976568, -2.152730541001521
0.41567536449455955, -2.1699706876653275
0.4156763965914623, -2.187210834329135
0.41567742868836505, -2.2044509809929416
0.4156784607852678, -2.221691127656748
0.4156794928821706, -2.2389312743205556
0.4156805249790734, -2.256171420984362
0.41568155707597615, -2.2734115676481697
0.4156825891728789, -2.2906517143119762
0.41568362126978164, -2.307891860975783
0.4156846533666844, -2.3251320076395903
0.4156856854635872, -2.342372154303397
0.41568671756048997, -2.3596123009672043
0.41568774965739275, -2.376852447631011
0.4156887817542955, -2.3940925942948175
0.41568981385119824, -2.411332740958625
0.415690845948101, -2.4285728876224315
0.4156918780450038, -2.445813034286239
0.41569291014190657, -2.4630531809500456
0.41569394223880934, -2.480293327613852
0.4156949743357121, -2.4975334742776596
0.41569600643261484, -2.514773620941466
0.4156970385295176, -2.5320137676052736
0.4156980706264204, -2.54925391426908
0.41569910272332317, -2.566494060932887
0.41570013482022594, -2.5837342075966943
0.4157011669171287, -2.600974354260501
0.41570219901403144, -2.6182145009243083
0.4157032311109342, -2.635454647588115
0.415704263207837, -2.6526947942519215
0.41570529530473976, -2.669934940915729
0.41570632740164254, -2.6871750875795355
0.4157073594985453, -2.704415234243343
0.41570839159544803, -2.7216553809071495
0.4157094236923508, -2.738895527570956
0.4157104557892536, -2.7561356742347636
0.41571148788615636, -2.77337582089857
0.41571251998305914, -2.7906159675623767
0.4157135520799619, -2.807856114226184
0.41571458417686463, -2.8250962608899908
0.4157156162737674, -2.8423364075537982
0.4157166483706702, -2.859576554217605
0.41571768046757296, -2.8768167008814114
0.41571871256447573, -2.894056847545219
0.4157197446613785, -2.9112969942090254
0.41572077675828123, -2.928537140872833
0.415721808855184, -2.9457772875366395
0.4157228409520868, -2.963017434200446
0.41572387304898956, -2.9802575808642535
0.41572490514589233, -2.99749772752806
0.4157259372427951, -3.0147378741918676
0.4157269693396978, -3.031978020855674
0.4157280014366006, -3.0492181675194807
0.4157290335335034, -3.066458314183288
0.41573006563040615, -3.0836984608470948
0.41573109772730893, -3.1009386075109022
0.4157321298242117, -3.118178754174709
0.4157331619211144, -3.1354189008385154
0.4157341940180172, -3.152659047502323
0.41573522611492, -3.1698991941661294
0.41573625821182275, -3.187139340829937
0.4157372903087255, -3.2043794874937435
0.4157383224056283, -3.22161963415755
0.415739354502531, -3.2388597808213575
0.4157403865994338, -3.256099927485164
0.4157414186963366, -3.2733400741489715
0.41574245079323935, -3.290580220812778
0.4157434828901421, -3.3078203674765847
0.4157445149870449, -3.325060514140392
0.4157455470839476, -3.3423006608041987
0.4157465791808504, -3.359540807468006
0.41644530878402314, -1.9458487810358376
0.4164463408809259, -1.963088927699645
0.4164473729778287, -1.9803290743634516
0.4164484050747314, -1.9975692210272582
0.4164494371716342, -2.0148093676910657
0.41645046926853696, -2.0320495143548722
0.41645150136543974, -2.0492896610186797
0.4164525334623425, -2.0665298076824863
0.4164535655592453, -2.083769954346293
0.416454597656148, -2.1010101010101003
0.4164556297530508, -2.118250247673907
0.41645666184995356, -2.1354903943377135
0.41645769394685633, -2.152730541001521
0.4164587260437591, -2.1699706876653275
0.4164597581406619, -2.187210834329135
0.4164607902375646, -2.2044509809929416
0.4164618223344674, -2.221691127656748
0.41646285443137016, -2.2389312743205556
0.41646388652827293, -2.256171420984362
0.4164649186251757, -2.2734115676481697
0.4164659507220785, -2.2906517143119762
0.4164669828189812, -2.307891860975783
0.416468014915884, -2.3251320076395903
0.41646904701278675, -2.342372154303397
0.41647007910968953, -2.3596123009672043
0.4164711112065923, -2.376852447631011
0.4164721433034951, -2.3940925942948175
0.4164731754003978, -2.411332740958625
0.4164742074973006, -2.4285728876224315
0.41647523959420335, -2.445813034286239
0.4164762716911061, -2.4630531809500456
0.4164773037880089, -2.480293327613852
0.4164783358849117, -2.4975334742776596
0.4164793679818144, -2.514773620941466
0.4164804000787172, -2.5320137676052736
0.41648143217561995, -2.54925391426908
0.4164824642725227, -2.566494060932887
0.4164834963694255, -2.5837342075966943
0.4164845284663283, -2.600974354260501
0.416485560563231, -2.6182145009243083
0.41648659266013377, -2.635454647588115
0.41648762475703655, -2.6526947942519215
0.4164886568539393, -2.669934940915729
0.4164896889508421, -2.6871750875795355
0.41649072104774487, -2.704415234243343
0.4164917531446476, -2.7216553809071495
0.41649278524155037, -2.738895527570956
0.41649381733845314, -2.7561356742347636
0.4164948494353559, -2.77337582089857
0.4164958815322587, -2.7906159675623767
0.41649691362916147, -2.807856114226184
0.4164979457260642, -2.8250962608899908
0.41649897782296696, -2.8423364075537982
0.41650000991986974, -2.859576554217605
0.4165010420167725, -2.8768167008814114
0.4165020741136753, -2.894056847545219
0.41650310621057807, -2.9112969942090254
0.4165041383074808, -2.928537140872833
0.41650517040438356, -2.9457772875366395
0.41650620250128634, -2.963017434200446
0.4165072345981891, -2.9802575808642535
0.4165082666950919, -2.99749772752806
0.41650929879199466, -3.0147378741918676
0.4165103308888974, -3.031978020855674
0.41651136298580016, -3.0492181675194807
0.41651239508270294, -3.066458314183288
0.4165134271796057, -3.0836984608470948
0.4165144592765085, -3.1009386075109022
0.41651549137341126, -3.118178754174709
0.416516523470314, -3.1354189008385154
0.41651755556721676, -3.152659047502323
0.41651858766411953, -3.1698991941661294
0.4165196197610223, -3.187139340829937
0.4165206518579251, -3.2043794874937435
0.41652168395482786, -3.22161963415755
0.4165227160517306, -3.2388597808213575
0.41652374814863335, -3.256099927485164
0.41652478024553613, -3.2733400741489715
0.4165258123424389, -3.290580220812778
0.4165268444393417, -3.3078203674765847
0.41652787653624446, -3.325060514140392
0.4165289086331472, -3.3423006608041987
0.41652994073004995, -3.359540807468006
0.41653097282695273, -3.376780954131813
0.4165320049238555, -3.3940211007956194
0.4165330370207583, -3.411261247459427
0.41653406911766105, -3.4285013941232334
0.4165351012145638, -3.44574154078704
0.41653613331146655, -3.4629816874508474
0.4165371654083693, -3.480221834114654
0.4165381975052721, -3.4974619807784615
0.4165392296021749, -3.514702127442268
0.41654026169907765, -3.5319422741060746
0.41654129379598037, -3.549182420769882
0.41654232589288315, -3.5664225674336887
0.4165433579897859, -3.583662714097496
0.4165443900866887, -3.6009028607613027
0.4165454221835915, -3.6181430074251093
0.41654645428049425, -3.6353831540889168
0.41654748637739697, -3.6526233007527233
0.41654851847429974, -3.669863447416531
0.4165495505712025, -3.6871035940803374
0.4165505826681053, -3.704343740744144
0.41655161476500807, -3.7215838874079514
0.4165526468619108, -3.738824034071758
0.4173071096978329, -3.256099927485164
0.4173081417947357, -3.2733400741489715
0.41730917389163846, -3.290580220812778
0.41731020598854124, -3.3078203674765847
0.417311238085444, -3.325060514140392
0.41731227018234673, -3.3423006608041987
0.4173133022792495, -3.359540807468006
0.4173143343761523, -3.376780954131813
0.41731536647305506, -3.3940211007956194
0.41731639856995784, -3.411261247459427
0.4173174306668606, -3.4285013941232334
0.41731846276376333, -3.44574154078704
0.4173194948606661, -3.4629816874508474
0.4173205269575689, -3.480221834114654
0.41732155905447166, -3.4974619807784615
0.41732259115137443, -3.514702127442268
0.4173236232482772, -3.5319422741060746
0.41732465534517993, -3.549182420769882
0.4173256874420827, -3.5664225674336887
0.4173267195389855, -3.583662714097496
0.41732775163588826, -3.6009028607613027
0.41732878373279103, -3.6181430074251093
0.4173298158296938, -3.6353831540889168
0.4173308479265965, -3.6526233007527233
0.4173318800234993, -3.669863447416531
